y (variable que interesa predecir): duración del proceso en minutos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.466,30.3471950142564,54.4349316759749,15.2178733097687,44.03293,15.43234,22.7245,1.4781,178.969,144.813,121.122,121.3,57.847,477.175,39.611,59.8756118667908,2.21476415115344,93.4081724764545,3.93634579273288,85.0267448747346,21.5036407014029,8.7334531785745,92.8,3.9,85.7,9.75609756097561,28.1068524970964,94.1,4.1,84,94.204,3.74,84.666,13.6150234741784,7.51173708920188
34.924,28.6132913303236,57.0383169242181,14.3483917454583,39.23631,17.1828,25.54868,1.49332,181.561,146.058,121.556,118.6,60.006,469.69,37.52,60.1288145941341,3.27655373760848,93.7933549579781,3.5027861861885,84.6699222976141,15.4475808955071,4.61566120551831,93.9,3.5,84.9,4.29162357807653,17.0630816959669,93.6,3.6,84.3,93.755,3.32,84.493,13.302752293578,5.04587155963303
33.9172727272727,26.2272992772208,60.6207861069264,13.1519146158529,39.5771454545455,17.3357090909091,25.4336454545455,1.47679090909091,185.287272727273,145.803636363636,123.906363636364,123.272727272727,61.3809090909091,467.503636363636,39.9372727272727,58.6737480626226,1.49412519118309,93.8032688981096,4.09401956917754,84.5186686387008,20.3814601639077,6.12350283516726,94,4.4,84.8,7.861328125,25.78125,93.8,3.8,84.3,92.903,3.27,83.658,12.0689655172414,3.44827586206897
34.874,28.0179866775822,57.9321424380104,14.0498708844074,41.96477,16.10223,24.21282,1.53088,177.579,145.001,117.292,118.1,60.287,469.596,38.296,59.2527410911919,1.5915697343915,93.9508951377724,3.99668564763226,84.5326182363993,20.4368611630723,6.03413319320016,94.1,4.2,84.8,7.94032723772859,23.7247353224254,93.8,3.7,84.3,93.637,3.75,83.894,15.9090909090909,3.40909090909091
34.1145454545455,26.4114630165554,60.3442718076099,13.2442651758347,39.5176454545455,16.7210727272727,25.7982,1.55593636363636,181.756363636364,142.711818181818,122.757272727273,120.272727272727,58.9981818181818,471.002727272727,39.6509090909091,59.5443719423762,2.10701031349374,93.431908978335,3.61878476909641,84.6072068830768,19.0196207128538,3.29886346193587,93.4,3.8,84.8,3.00751879699248,21.9548872180451,94.1,3.5,84.4,92.245,3.03,84.142,14.5530145530146,3.74220374220374
33.586,27.7322190368068,58.361210827053,13.9065701361402,42.52392,15.89121,23.48182,1.49192,183.621,149.156,119.748,121.9,63.872,447.219,38.511,57.1676489492577,1.32889830479309,93.2813686023727,4.09980362003832,84.2394945736538,19.9375646680683,7.14301124253767,92.6,4,84.5,9.8343685300207,24.2753623188406,94.9,4.4,84.2,92.913,3.92,83.225,13.8576779026217,3.37078651685393
35.064,25.8035308416718,61.2570570278561,12.9394121304721,40.71089,16.97804,23.57283,1.41246,185.538,148.222,128.556,120.7,56.981,469.152,39.425,56.6448311588494,0.310248371745318,93.9090495001956,3.8420323597581,84.3444470734745,19.3047066492165,6.6374422813579,93.6,3.7,84.5,5.61602089682194,20.4614714845451,94.9,4.1,84.7,93.396,4,82.899,17.4757281553398,8.25242718446602
34.34,25.2907118257562,62.0270337419174,12.6822544323264,40.7118111111111,17.8529,24.4146444444444,1.42541111111111,185.635555555556,149.261111111111,125.023333333333,121.222222222222,60.6133333333333,458.381111111111,40.9522222222222,56.2267649943831,1.0490146369687,94.0179880297604,3.63916739466242,84.682561651086,19.6674735981165,3.39953940923982,94,3.6,84.9,4.19189566837448,22.1704704238472,94.2,3.8,84.3,93.743,3.51,84.382,15.5789473684211,2.10526315789474
31.7869230769231,27.0906103221714,59.3245599901607,13.5848296876679,42.5247769230769,16.4429076923077,24.2266076923077,1.49048461538462,182.077692307692,146.833846153846,119.237692307692,126.307692307692,62.8392307692308,445.165384615385,37.4269230769231,55.4371834802055,1.12799449825851,93.9309322659429,3.64171772676595,84.6573437462179,16.5955502626675,3.6800704846848,94,3.6,85,4.75982532751092,17.292576419214,93.9,4.1,84.2,93.691,2.91,84.073,15.5789473684211,2.10526315789474
34.298,27.2139408780259,59.1393842201658,13.6466749018083,40.15113,16.98171,25.31922,1.49751,182.96,149.282,123.315,124,59.645,472.502,37.926,59.2217379690732,2.07153241282708,93.1786026278794,3.71228200741163,84.6469481646711,20.4989195714725,8.2184352827472,93,3.7,85,7.83601453035807,21.3284898806435,93.9,3.7,84.5,92.514,3.79,83.41,19.2982456140351,8.7719298245614
33.5644444444444,26.6589646290566,59.9726582901619,13.3683770807814,41.9433333333333,16.6973222222222,23.9435444444444,1.43568888888889,184.85,146.176666666667,125.775555555556,118.666666666667,59.0744444444445,453.598888888889,38.2722222222222,49.6418071623582,1.01576368069829,93.6334035868435,3.5359390390531,84.9547559664503,14.3042251746548,3.01133440907489,93.7,3.5,85.2,2.59676629103381,17.1484566389025,93.9,3.7,84.6,92.803,3.37,84.562,10.042735042735,3.63247863247863
34.3454545454545,24.0732152025702,63.8550549739844,12.0717298234454,38.1132909090909,18.0847545454545,26.1637454545455,1.4693,189.080909090909,141.711818181818,124.696363636364,122,64.3854545454546,473.936363636364,42.0845454545454,58.9384074966871,0.753173648850633,94.1454577412106,4.26608941920244,84.4245473431446,22.8241943959298,9.14946933199768,94.6,4.5,84.8,12.0233288470166,29.3405114401077,93.8,4.1,83.8,92.43,3.36,83.684,11.3122171945701,4.07239819004525
21.27,40.8700937186571,38.6352309719207,20.4946753094221,40,16.9,24.4,1.5,100.65,133.37,100.65,122,0,311.16,30.1,28.9420409387418,0,94.227967572652,3.91443555092043,84.2361208036738,24.7593713439169,10.0644616144469,95.2,4.7,84.8,13.1717597471022,34.0358271865121,93.8,3.5,84,93.249,3.26,83.644,18.9189189189189,8.10810810810811
42.1728571428571,32.0655917369806,51.8548294938151,16.0795787692043,40.2884285714286,17.4158142857143,25.3203857142857,1.475,199.638571428571,147.725714285714,133.055714285714,112.857142857143,66.5814285714286,508.188571428571,44.8242857142857,61.6779216144562,0.676324002049467,94.7992028444988,3.8414598826474,85.1781781015948,14.2003827301285,3.37092827752818,97.1,4.4,86.2,3.98162327718224,16.7687595712098,92.6,3.3,84.1,91.765,3.12,84.033,11.4341085271318,2.71317829457364
33.82,31.6731693135241,52.4440356635542,15.8827950229217,36.5168333333333,18.466425,27.3080166666667,1.49258333333333,181.861666666667,147.9175,117.828333333333,120.666666666667,64.0316666666667,443.260833333333,40.5141666666667,56.3961292143151,0.802779914545182,94.7864017874277,4.00052374336884,84.9848114251529,17.3335720554758,5.72911281581558,96.3,4.5,85.8,7.03241895261845,22.5436408977556,93,3.6,84,93.351,3.15,84.257,11.587982832618,4.29184549356223
32.6736363636364,28.6111142987243,57.041585647852,14.3473000534237,34.9424090909091,18.9501727272727,28.7544727272727,1.52525454545455,181.720909090909,147.715454545455,124.971818181818,123.545454545455,56.7518181818182,446.211818181818,41.7081818181818,57.3263029640833,2.50852554081329,94.2478240386618,3.95067725096957,85.2052419442869,21.0250499364338,6.79132680051243,95.3,4.3,85.8,8.67370353373107,28.132170720514,93,3.4,84.5,92.553,3.66,84.247,11.587982832618,4.29184549356223
35.1711111111111,33.6906028026408,49.4149420446021,16.8944551527571,41.7711555555556,16.9134111111111,25.2378444444444,1.5023,182.167777777778,148.567777777778,123.551111111111,116,58.6155555555556,451.063333333333,40.7322222222222,56.469316351803,0.957672181597451,94.4828649447889,3.85139395295965,85.3295088155149,22.6215689527969,7.59755191904041,95.5,4.3,86.2,10.9815354713314,33.9164237123421,93.7,3.5,84.4,93.069,3.24,84.637,11.587982832618,4.29184549356223
34.2441666666667,25.389367195094,61.8789067521808,12.7317260527252,42.2603833333333,15.78575,25.4285,1.63281666666667,180.019166666667,151.085,117.785,121.166666666667,62.2333333333333,445.2975,38.7508333333333,54.1419860419092,0.906457756688543,93.7668739415668,4.23307826235491,84.797316873749,21.5910390852914,11.4838817388663,93.7,4.5,85.3,15.9146045608928,27.7535177098496,94,3.9,83.8,93.627,3.6,84.343,11.587982832618,4.29184549356223
32.78,23.8527067701916,64.1861393388699,11.9611538909384,38.7307571428571,16.7054571428571,26.2889285714286,1.58374285714286,178.24,146.091428571429,117.701428571429,120.571428571429,60.5385714285714,443.94,40.11,58.3636292976023,0.453296159679447,94.4196102162946,3.60930403346392,85.0837206785352,15.9347249732443,3.86464523798712,94.5,3.7,85.3,3.38680926916221,18.3600713012478,94,3.4,84.3,94.825,3.54,85.486,11.587982832618,4.72103004291845
33.942,27.1517127883437,59.232817143924,13.6154700677323,42.88198,15.97181,22.88955,1.45068,180.703,148.609,119.844,117.3,60.859,442.275,38.828,53.3665037611412,0.598980154213757,93.1401433367062,3.62603889252151,84.418857531342,15.5665255290974,3.86128074363165,93.1,3.8,84.2,4.1038961038961,18.1298701298701,93.3,3.4,84.3,92.996,3.32,85.608,11.8421052631579,3.50877192982456
32.8077777777778,22.0104704454238,66.9521816029939,11.0373479515822,45.6538666666667,14.0546888888889,22.4929111111111,1.59756666666667,171.542222222222,136.037777777778,108.407777777778,121.222222222222,63.1355555555556,489.572222222222,39.8755555555556,60.7317043670222,2.68412101844122,93.2773947692525,4.10502429400344,84.499436284096,19.1132666198845,4.70090841487192,93.5,4.3,85,4.53374549201443,22.359608449253,93.3,3.7,84,91.882,3.73,82.459,12.536443148688,5.03956684714702
35.71,22.1536222103125,66.7372451007969,11.1091326888906,47.0761875,13.4302125,22.6942125,1.7128375,175.28,141.51,117.43375,113.625,57.84375,477.125,46.2575,57.6111881026064,1.12626722393307,93.1993260935901,3.97595512553785,84.8754565644142,25.5425353367247,8.79065524172224,93,4.2,85,11.0420650095602,31.8833652007648,93.3,3.3,84.5,94.196,3.978,84.876,12.8205128205128,4.27350427350427
34.629,26.1685226383467,60.7090368188915,13.1224405427618,44.70359,14.98327,22.99547,1.55157,183.021,149.523,122.866,120.7,60.157,463.751,41.775,58.1501885163106,1.52445687672597,92.9336559444323,3.71003004591866,84.825807595271,19.1103461281477,4.05506931572019,92.5,3.9,85.3,3.9136979427998,23.1811339688911,94.1,3.5,84.2,92.614,3.25,83.88,12.8205128205128,4.27350427350427
33.721,24.8090231394766,62.7502695431481,12.4407073173753,42.46888,15.87099,23.84547,1.51149,178.902,145.915,115.874,117.7,63.027,445.224,41.786,56.8919176234739,0.421774651127873,94.7825717455296,4.26785969180335,84.9859623761658,23.3519735953181,6.6826127500645,95.5,4.7,85.7,7.93067226890756,28.1512605042017,93.4,3.6,83.9,93.921,3.42,83.55,15.2671755725191,4.58015267175572
33.1688888888889,24.4605184698687,63.2735350072038,12.2659465229275,35.6411777777778,18.0483555555556,27.9669888888889,1.5751,182.246666666667,146.421111111111,124.154444444444,120.777777777778,58.09,447.503333333333,40.9233333333333,58.8377657393174,0.394518752123489,95.2988380965934,4.08835405398142,85.1672164465885,34.1952436627137,13.2052840956688,96.3,4.6,85.7,17.1253822629969,45.0560652395515,93.4,3.1,84.6,93.921,3.42,83.55,15.4838709677419,6.45161290322581
33.395,26.2392888174488,60.6027843041434,13.1579268784078,37.96042,16.71076,27.1681,1.63573,184.367,148.17,128.599,122.8,55.766,456.073,41.468,57.0610063682364,2.51870911107449,93.6828579786259,3.86121457099138,85.0922422308259,21.0152296827416,5.94953073130779,94.1,4.2,85.9,6.28964059196617,26.1099365750528,92.6,3.3,84,93.921,3.42,83.55,13.1782945736434,5.42635658914729
35.0772727272727,29.2244880650737,56.1206301012604,14.6548818336658,40.2050272727273,16.3340818181818,25.6236727272727,1.5798,179.510909090909,149.009090909091,115.718181818182,117.363636363636,63.7927272727273,450.525454545455,38.7690909090909,58.5845141475544,0.356020596671564,95.1108352453766,4.0202579074806,85.1710352400051,24.3395922068153,6.79873441191839,96,4.5,86.1,10.7547169811321,31.1320754716981,94,3.4,84.2,93.921,3.42,83.55,15.6521739130435,1.73913043478261
33.889,24.1836492729877,63.6892427477965,12.1271079792158,37.59354,16.99195,26.81659,1.60684,180.342,147.088,127.277,120.5,53.066,455.492,41.715,57.8479122983611,0.946117472586927,95.5189614106435,4.11186879689277,85.2587184625243,27.1627904254374,9.81029799031582,96.4,4.4,86.1,13.6491557223265,35.4127579737336,94,3.7,83.9,93.921,3.42,83.55,12.6923076923077,3.07692307692308
35.8825,28.755371703453,56.8249890727939,14.4196392237531,36.31805,18.1543875,26.5923375,1.488225,182.54125,146.87,136.7625,115.5,45.77625,455.24875,42.62625,58.5804491600259,0.725491180506829,94.9580620709213,4.00126069894437,85.1003667766525,22.4726492001941,8.87821852417147,95.2,4.2,86,10.3004291845494,26.480686695279,95,3.9,84.1,93.921,3.42,83.55,17.1974522292994,7.00636942675159
32.9758333333333,21.3097866858714,68.0042295224983,10.6859837916303,39.6498,16.7408916666667,25.1666333333333,1.53213333333333,181.485,147.995833333333,117.895,123.416666666667,63.5908333333333,454.514166666667,37.43,57.8039889871381,0.960860879847541,95.2460291691867,3.87409193395093,85.1719143348778,16.8436783377536,4.44010156176041,95.5,4,85.7,4.49335167354424,18.6611646033929,95.1,3.7,84.3,93.921,3.42,83.55,12.9807692307692,4.32692307692308
33.259,23.0105253478985,65.4506401940555,11.538834458046,37.70025,17.28191,26.38976,1.55505,182.894,147.161,124.667,119.8,58.227,451.199,42.774,56.4598171398499,1.22957301218634,94.6367039407694,4.14527533437412,85.1067571789335,26.0600134238124,7.65462327747557,94.6,4.5,85.7,9.90153172866521,32.3851203501094,95.1,3.5,84.2,93.921,3.42,83.55,14.0776699029126,3.39805825242719
34.09,27.2783323783804,59.0427030240368,13.6789645975828,39.8480666666667,16.5302,24.9018333333333,1.51387777777778,180.635555555556,148.756666666667,123.684444444444,119.777777777778,56.9522222222222,442.237777777778,41.9533333333333,55.9888488447629,2.1655036294568,94.2119063152622,3.92066200533402,84.8876139459627,20.8234846913178,6.90537941438806,94.1,4,85.7,8.60268523122824,24.6643460964694,94.6,4,83.8,93.921,3.42,83.55,15.2866242038217,4.45859872611465
33.5975,26.605380791338,60.0531122242262,13.3415069844358,41.22045,15.8481666666667,24.4997666666667,1.55983333333333,180.46,150.950833333333,117.173333333333,123.333333333333,63.2866666666667,452.790833333333,34.585,56.8392359442347,1.22020751848534,94.536016548367,3.87625084854915,85.007234537323,16.523330746836,5.33324547982023,94.6,4.1,85.6,4.93482309124767,17.0856610800745,94.7,3.6,84.4,93.921,3.42,83.55,15.6779661016949,5.93220338983051
40.502,26.5756664242699,60.0977271273508,13.3266064483793,37.3395,17.78036,25.97582,1.48206,189.32,143.234,125.356,115.2,63.964,504.866,43.79,49.0065228249234,1.38132444717372,94.9567720985312,4.17698937966643,85.007896570717,29.6896506392103,10.1221506569785,95.3,4.6,85.6,14.6296296296296,39.0740740740741,94.7,3.6,84.4,93.921,3.42,83.55,15.5555555555556,3.33333333333333
33.0855555555556,27.2046063809133,59.1533995846338,13.6419940344529,41.9715,15.6380111111111,24.3570555555556,1.56818888888889,175.373333333333,149.98,116.378888888889,121.555555555556,58.9955555555556,433.153333333333,39.6544444444444,55.6072618121009,1.06124752048686,93.9572740315091,4.24384803890426,84.8850654201991,21.1988175235776,5.97054193814221,93.9,4.5,85.6,7.79158699808795,25.0956022944551,94.1,4.1,84,93.921,3.42,83.55,15.5555555555556,3.33333333333333
34.6725,29.2383636564057,56.0997964701199,14.6618398734744,42.625075,15.1714916666667,23.5551,1.57924166666667,185.7025,148.171666666667,121.325833333333,123.333333333333,64.3766666666667,474.76,37.4108333333333,57.4974900860357,0.729487608697591,94.1883318304094,3.76876951045182,85.0876329444709,18.4861546509811,4.86181840484555,94.2,4,85.9,5.33642691415313,20.7424593967517,94.3,3.5,84.3,93.921,3.42,83.55,15.6028368794326,4.25531914893617
34.1311111111111,24.5794353875706,63.0949861338261,12.3255784786033,38.5453666666667,17.0794666666667,25.6073,1.51732222222222,182.862222222222,149.543333333333,124.582222222222,119.888888888889,58.2788888888889,455.046666666667,37.4888888888889,53.7944686489513,4.14071542978352,93.559241210094,3.9318044401539,85.1924985041641,22.2879632858207,7.24468540361518,93.2,4.2,85.9,6.6042927903137,25.4815630159604,94.3,3.5,84.2,93.921,3.42,83.55,16.8279970215934,8.33953834698436
33.906,27.2632618195506,59.0653308498519,13.6714073305975,44.31465,15.81413,23.00241,1.47339,184.577,147.094,125.335,122.7,59.243,465.504,40.572,56.0502697903288,1.0812188287033,93.9710139408108,3.80711398299358,85.1197852840094,24.5978522560019,7.95749062787868,94.2,3.9,86,10.6815869786368,32.8077314343845,93.5,3.8,84,93.921,3.42,83.55,12.751677852349,4.02684563758389
36.673,30.9662401515266,53.505460798613,15.5282990498604,46.94086,14.78619,21.67286,1.48463,190.459,148.149,125.844,119.9,64.616,487.707,38.563,56.4268991994101,0.980303932968101,93.8061998016747,3.56339495225985,85.0166803492955,11.3665763295629,2.32821235700508,93.3,3.5,85.5,2.85313376987839,12.2544434050515,94.7,3.8,84.9,93.768,3.31,83.584,10.3448275862069,1.72413793103448
35.3777777777778,26.1779530479514,60.6948774457515,13.1271695062971,45.7120444444444,14.9706666666667,23.0408888888889,1.54814444444444,184.432222222222,151.031111111111,125.447777777778,119.666666666667,58.9833333333333,457.208888888889,40.2022222222222,54.6930196833392,0.885136690778589,94.016625327259,3.86679469857577,84.8555634784119,20.926748064042,7.09841690754434,94.2,4.1,85.5,8.03657362848893,25.6977863330125,94.7,3.5,84.5,91.806,3.52,82.585,13.5593220338983,5.64971751412429
34.028,27.0324965164981,59.4118154852676,13.5556879982343,44.12305,15.40701,24.83849,1.62044,185.491,149.914,124.842,122.6,60.65,452.598,38.155,54.4728669492831,1.18943119006176,94.3128905281974,3.88493441097495,84.6708214982017,28.55853711784,11.0970145625895,94.6,4,85.3,16.0706201901313,39.2032593933907,94.6,3.8,84,92.482,3.55,83.251,12.9770992366412,3.81679389312977
36.8709090909091,44.8142768323467,32.713201836335,22.4725213313184,44.9584545454545,15.8601363636364,21.7630818181818,1.38459090909091,187.495454545455,148.733636363636,126.580909090909,118.272727272727,60.9145454545454,481.412727272727,38.6536363636364,54.0367425292316,3.45291365237581,93.9366303501826,3.44520113447448,84.6160578901265,15.1155107434922,4.02269259376027,94.5,3.6,85.5,1.80261378999549,15.7728706624606,93.8,3.4,84.2,93.389,3.31,84.159,14.7959183673469,5.10204081632653
